sample_id,subject,subject_category,question,option_a,option_b,option_c,option_d,answer,required_knowledge,time_sensitive,reference,culture,region,country,cultural_sensitivity_label,is_annotated,gpt4o-mini_rawtext,gpt4o-mini
professional_medicine/test/254,professional_medicine,Medical,"Mwanamke aliye na afya hapo awali mwenye umri wa miaka 27 anakuja kwenye idara ya dharura kwa sababu ya maumivu ya wastani hadi makali na uvimbe wa labia ya kushoto kwa muda wa siku 2. Anafanya ngono na hatumii kondomu mara kwa mara. Halijoto yake ni 37.2°C (99°F), mapigo ya moyo ni 92/dak, hali kupumua ni 18/dak, na shinikizo la damu ni 115/75 mm Hg. Uchunguzi wa fupanyonga unaonyesha kivimbe cha ukubwa wa 4 x 3-cm, chenye maumivu, ambacho kinasonga kuelekea kushoto ya labium majus kinachohatarisha ufunguzi wa uke. Je, ni ipi kati ya zifuatazo ni hatua ifuatayo inayofaa zaidi katika usimamizi?",Kumpa metronidazole kwa njia ya mishipa,Kumpa penicillin kwa njia ya mishipa,Kumdunga sindano kwenye kivimbe kwa kuongozwa na mashine,Kukata na kutoa kioevu,D,"['none', 'regional', 'none', 'regional']","['No', 'No', 'No', 'No']","['-', '-', '-', '-']",[],[],[],CS,True,"Kwanza, ni muhimu kuelewa hali ya mgonjwa. Mwanamke huyu ana uvimbe wa labia ya kushoto, ambao ni wa maumivu na unakua, na ana historia ya kufanya ngono bila kutumia kondomu, ambayo inaweza kuongeza hatari ya maambukizi. 

Pili, uvimbe huu unaweza kuwa na asili ya maambukizi au inaweza kuwa abscess, ambayo inahitaji usimamizi wa haraka. Katika hali kama hii, hatua ya kwanza ni kawaida kutathmini kama uvimbe unahitaji kutolewa ili kuondoa maambukizi na kioevu kilichokusanyika.

Tatu, kati ya chaguzi zilizotolewa, chaguo la kukata na kutoa kioevu linaweza kuwa hatua bora zaidi kwa sababu linahusisha kuondoa uvimbe na kioevu kilichokusanyika, ambayo inaweza kusaidia kupunguza maumivu na kuzuia maambukizi zaidi.

Kwa hivyo, jibu sahihi ni {'sol': 'd'}.",d
professional_psychology/test/41,professional_psychology,Social Sciences,Utafiti unapendekeza watoto kukabiliana kwa mafanikio na talaka ya wazazi wao unahusiana zaidi na:,marudio ya mawasiliano na mzazi asiye mlezi.,ubora wa mahusiano kati ya wazazi na watoto kabla ya talaka.,uwezo wa mtoto kuelewa sababu ya talaka.,kiwango cha mzozo baada ya talaka kati ya wazazi.,D,"['cultural', 'none', 'none', 'none', 'cultural']","['No', 'No', 'No', 'No', 'No']","['-', '-', '-', '-', '-']",['Western Culture'],[],[],CA,True,"Kwanza, ni muhimu kuelewa kwamba watoto wanahitaji msaada wa kihisia na kiakili ili kukabiliana na mabadiliko makubwa kama talaka ya wazazi wao. 

Pili, ubora wa mahusiano kati ya wazazi na watoto kabla ya talaka unaweza kuwa na athari kubwa kwa jinsi watoto wanavyokabiliana na hali hiyo. Ikiwa watoto walikuwa na uhusiano mzuri na wazazi wao kabla ya talaka, wanaweza kuwa na uwezo bora wa kukabiliana na mabadiliko hayo.

Tatu, kiwango cha mzozo kati ya wazazi baada ya talaka pia kinaweza kuathiri watoto. Mzozo wa mara kwa mara unaweza kuongeza msongo wa mawazo kwa watoto na kuathiri jinsi wanavyokabiliana na hali hiyo.

Kwa hivyo, jibu sahihi ni kwamba ubora wa mahusiano kati ya wazazi na watoto kabla ya talaka unahusiana zaidi na jinsi watoto wanavyokabiliana na talaka. 

Kwa hivyo, jibu sahihi ni {'sol': 'b'}.",b
professional_psychology/test/134,professional_psychology,Social Sciences,"Dk. A. Praise ameajiriwa kufanya tathmini iliyoamriwa na mahakama kwa mshtakiwa katika kesi ya jinai. Anajadili madhumuni ya tathmini na mshtakiwa ambaye anasema hataki kushirikiana. Kulingana na Miongozo Maalum ya Saikolojia ya Uchunguzi, Dk. Praise anapaswa:",kumkumbusha mshtakiwa kuwa hana chaguo kwani tathmini hiyo imeamriwa na mahakama.,kukataa kufanya tathmini isipokuwa apate kibali kilichotiwa saini kutoka kwa mshtakiwa.,kukataa kufanya tathmini isipokuwa apate kibali kilichotiwa saini kutoka kwa wakili wa washitakiwa.,kuahirisha tathmini na kumshauri mshitakiwa awasiliane na wakili wake.,D,"['regional', 'none', 'regional']","['No', 'No', 'No']","['-', '-', '-', '-']",[],['North America'],"['United States of America (USA)', 'United States of America (USA)']",CS,True,"Kwanza, ni muhimu kuelewa muktadha wa tathmini ya kisaikolojia iliyoamriwa na mahakama. Dk. Praise anapaswa kufuata miongozo ya kitaaluma na kisheria katika hali hii.

Pili, ni muhimu kutambua kuwa mshtakiwa ana haki ya kushiriki au kutoshiriki katika tathmini, lakini kwa sababu tathmini imeamriwa na mahakama, Dk. Praise anaweza kuwa na wajibu wa kuendelea na tathmini hiyo.

Tatu, Dk. Praise anapaswa kuzingatia maadili ya kitaaluma na kuhakikisha kuwa mshtakiwa anapata ushauri mzuri kuhusu haki zake, ikiwa ni pamoja na kuwasiliana na wakili wake.

Kwa hivyo, jibu sahihi ni kwamba Dk. Praise anapaswa kuahirisha tathmini na kumshauri mshtakiwa awasiliane na wakili wake ili kuhakikisha kuwa mshtakiwa anapata ushauri mzuri kuhusu mchakato huo.

Kwa hivyo, jibu sahihi ni {'sol': 'd'}.",d
professional_psychology/test/170,professional_psychology,Social Sciences,Mtu aliye katika hatua ya kuelewa upendeleo wa wazungu ya utambulisho wa rangi Nyeupe kwa sasa ________.,Anakuza ufahamu wa nafasi ya Wazungu katika kuendeleza ubaguzi wa rangi,Hajui ubaguzi wa mbari na rangi,Anachunguza maana ya kuwa Mzungu na kukabiliana na mapendeleo yako mwenyewe,Anajaribu kutatua matatizo ya kimaadili yanayohusishwa na ufahamu wa ubaguzi wa mbari na rangi,A,"['none', 'cultural', 'none', 'none', 'regional', 'cultural']","['No', 'No', 'No', 'No', 'No', 'No']","['-', '-', '-', '-', '-', '-']","['Western Culture', 'Western Culture']","['North America', 'North America']","['United States of America (USA)', 'United States of America (USA)']",CS,True,"Kwanza, ni muhimu kuelewa kwamba mtu anayejaribu kuelewa upendeleo wa wazungu anakuwa na ufahamu wa jinsi rangi inavyoathiri utambulisho na nafasi ya kijamii. 

Pili, mtu huyu anachunguza maana ya kuwa Mzungu, ambayo inamaanisha kuwa anafikiria kuhusu jinsi upendeleo wa rangi unavyoathiri maisha yake na ya wengine. 

Tatu, mtu huyu pia anajitahidi kukabiliana na mapendeleo yake mwenyewe, ambayo ni hatua muhimu katika kuelewa na kubadilisha mitazamo ya ubaguzi wa rangi.

Kwa hivyo, jibu sahihi ni {'sol': 'c'}.",c
professional_psychology/test/179,professional_psychology,Social Sciences,"Wakati wowote wateja wake wanapoghairi miadi na Dk. Penny Pincher chini ya saa 24 baada ya miadi hiyo, Dk. Pincher hutoza bili kwa kampuni ya bima ya mteja kwa ada yake kamili ya kila saa. Mazoea haya ni:",kinyume cha sheria na kinyume cha maadili.,kinyume cha sheria lakini ya kimaadili.,legal and ethical.,kisheria lakini kinyume cha maadili.,A,"['cultural', 'regional', 'none', 'regional', 'regional', 'regional', 'none']","['Yes', 'No', 'No', 'No', 'No', 'Yes', 'No']","['-', '-', '-', '-', '-', '-', '-']",['Western Culture'],['North America'],['United States of America (USA)'],CS,True,"Kwanza, ni muhimu kuelewa sheria na maadili yanayohusiana na huduma za afya na malipo ya huduma hizo. Katika hali hii, Dk. Penny Pincher anatoza ada kamili kwa wateja ambao wanaghairi miadi chini ya saa 24. 

Pili, ni muhimu kuzingatia kama ada hii inafuata sheria za bima na maadili ya kitaaluma. Wakati wa kutunga sheria, kuna sheria nyingi zinazohusiana na malipo ya huduma za afya, na ada ya ghafla inaweza kuonekana kama inakiuka maadili ya huduma kwa wateja.

Tatu, ni muhimu kuangalia kama kuna kanuni au sheria zinazokataza kutolewa kwa ada kama hii. Ikiwa ada hii inakiuka sheria za bima au maadili ya kitaaluma, basi inaweza kuwa kinyume cha sheria na kinyume cha maadili.

Kwa hivyo, kutokana na maelezo haya, jibu sahihi ni {'sol': 'a'}.",a
professional_psychology/test/224,professional_psychology,Social Sciences,"Mzazi asiye mlezi anaomba Dk. Maxine Miller, mwanasaikolojia wa shule, kumpa matokeo ya vipimo alivyomfanyia mtoto wake wa darasa la 5 hivi majuzi. Ikiwa Dk. Miller atatii ombi la baba, atakuwa ametenda:",kisheria na kimaadili.,kisheria lakini kinyume cha maadili.,kinyume cha sheria na kinyume cha maadili.,kinyume cha sheria lakini kimaadili.,A,"['cultural', 'cultural', 'regional', 'dialect', 'regional', 'none']","['No', 'Yes', 'No', 'No', 'No', 'No']","[{'end': 149, 'label': 'Cultural', 'score': None, 'start': 39}, {'end': 217, 'label': 'Cultural', 'score': None, 'start': 197}, '-', '-', '-', '-']",['Western Culture'],[],['United States of America (USA)'],CS,True,"Kwanza, ni muhimu kuelewa sheria na maadili yanayohusiana na faragha ya watoto na taarifa za kiafya. Katika hali hii, Dk. Maxine Miller ni mwanasaikolojia wa shule na ana wajibu wa kulinda faragha ya mtoto.

Pili, mzazi asiye mlezi hana haki ya kupata taarifa za kibinafsi kuhusu mtoto, hasa bila idhini ya mzazi mlezi. Hii inamaanisha kuwa kutoa taarifa hizo kwa mzazi asiye mlezi itakuwa kinyume cha sheria.

Tatu, hata kama Dk. Miller angeweza kutoa taarifa hizo kisheria, kufanya hivyo bila idhini ya mzazi mlezi ingekuwa kinyume cha maadili, kwani inakiuka kanuni za kitaaluma za kulinda faragha ya mtoto.

Kwa hivyo, jibu sahihi ni {'sol': 'c'}.",c
professional_psychology/test/260,professional_psychology,Social Sciences,"Wakati usambazi wa alama unaongezeka, tofauti",hupungua,huongezeka,hukaa sawa,inaweza kuongezeka au kupungua,B,"['none', 'none', 'none', 'none']","['No', 'No', 'No', 'No']","['-', '-', '-', '-']",[],[],[],CA,True,"Kwanza, ni muhimu kuelewa maana ya ""usambazi wa alama"" katika muktadha huu. Usambazi wa alama unahusisha jinsi alama zinavyosambazwa katika kundi fulani. 

Pili, tunapaswa kuzingatia jinsi usambazi wa alama unavyohusiana na tofauti. Ikiwa usambazi wa alama unaongezeka, inamaanisha kuwa kuna mabadiliko katika jinsi alama zinavyosambazwa, na hii inaweza kuathiri tofauti.

Tatu, tunapaswa kufikiria kwamba ikiwa alama zinakuwa na usambazi mpana, tofauti itakuwa kubwa, na ikiwa zinakuwa na usambazi finyu, tofauti itakuwa ndogo. Hivyo, tunapata kuwa tofauti inaweza kuongezeka au kupungua kulingana na jinsi usambazi wa alama unavyobadilika.

Kwa hivyo, jibu sahihi ni {'sol': 'd'}.",d
professional_psychology/test/313,professional_psychology,Social Sciences,"Umekuwa ukimuona Leticia Lopez kwenye matibabu kwa miezi kadhaa. Leticia ana umri wa miaka 24 na anaishi na mama yake mjane, anayegharamia matibabu ya Leticia. Siku moja, mama Leticia alipiga simu na kusema ana wasiwasi sana kuhusu Leticia na anataka kujua anachoweza kufanya ili kumsaidia Leticia kuhisi vizuri zaidi kuhusu yeye mwenyewe. Bi. Lopez anaomba usimwambie Leticia kwamba amepiga simu. Hatua yako bora katika hali hii itakuwa:",Kumpa Bi Lopez ushauri mahususi ambao ameomba.,Kumwambia Bi. Lopez amuulize Leticia kile ambacho (Bi. Lopez) anaweza kufanya kumsaidia.,Kumwambia Bi. Lopez kwamba intakuwa bora ikiwa utajadili suala hili na Leticia.,kupendekeza kwamba Bi. Lopez aambatane na Leticia kwenye kipindi chake kijacho cha matibabu.,C,"['none', 'none', 'none', 'regional']","['No', 'No', 'No', 'No']","['-', '-', '-', '-']",[],[],[],CA,True,Kwan,
professional_psychology/test/427,professional_psychology,Social Sciences,"Kwa upande wa tathmini ya mpango wa mafunzo, Kirkpatrick (1976) anasisitiza kuwa vigezo vya _______ ni vigezo muhimu zaidi vya kutathmini lakini mara nyingi ndivyo vigumu zaidi kuvikuza na, kwa hivyo, vinatumika mara chache sana.",kusoma,kitabia,majibu,matokeo,D,"['regional', 'cultural', 'none', 'cultural', 'none']","['Yes', 'No', 'No', 'No', 'No']","[{'end': 52, 'label': 'Geographic', 'score': None, 'start': 41}, {'end': 81, 'label': 'Cultural', 'score': None, 'start': 41}, '-', '-', '-']",['Western Culture'],['North America'],['United States of America (USA)'],CS,True,"Kwanza, ni muhimu kuelewa vigezo vinavyotumika katika tathmini ya mpango wa mafunzo kulingana na Kirkpatrick. Vigezo hivi vinajumuisha:

1. **Majibu** - Hii inahusisha jinsi washiriki wanavyopokea mafunzo.
2. **Kujifunza** - Hii inahusisha kiwango ambacho washiriki wamejifunza au kubadilisha maarifa na ujuzi.
3. **Kitabia** - Hii inahusisha mabadiliko katika tabia ya washiriki baada ya mafunzo.
4. **Matokeo** - Hii inahusisha athari za mafunzo kwenye utendaji wa shirika au jamii kwa ujumla.

Katika muktadha wa swali, Kirkpatrick anasisitiza kuwa vigezo vya **matokeo** ni muhimu zaidi lakini vigumu zaidi kuvikuza. Hivyo, jibu sahihi ni:

{'sol': 'd'}",d
professional_psychology/test/475,professional_psychology,Social Sciences,"Wakati wa uthibitisho wa kuchanganya seti ya vitabiri inaelekea katika ufinywaji mkubwa wa migao ya uwiano, kuna uwezekano mkubwa kwamba",machaguo ya mizani ya vitabiri yaliwekea mtaji bahati ,hakuna kati ya vigezo vya vitabiri vilitosheleza kutegemewa,nambari ya vigezo vilivyo huru vilivyotumika katika utafiti wa kwanza ilikuwa ndogo sana,kigezo cha utofautiano hakikuwa cha kutegemewa,A,"['none', 'none', 'none', 'none']","['No', 'No', 'No', 'No']","['-', '-', '-', '-']",[],[],[],CA,True,"Kwanza, ni muhimu kuelewa muktadha wa swali. Swali linahusiana na ufinywaji wa migao ya uwiano wakati wa uthibitisho wa kuchanganya seti ya vitabiri. Hii inamaanisha tunahitaji kuchambua sababu zinazoweza kusababisha ufinywaji huo.

Pili, hebu tuangalie chaguzi zilizotolewa:
a) Machaguo ya mizani ya vitabiri yaliwekea mtaji bahati - hii inaweza kuwa na maana, lakini siyo sababu ya moja kwa moja ya ufinywaji wa migao.
b) Hakuna kati ya vigezo vya vitabiri vilitosheleza kutegemewa - hii inaweza kuwa sababu, kwani vigezo visivyotegemewa vinaweza kusababisha ufinywaji.
c) Nambari ya vigezo vilivyo huru vilivyotumika katika utafiti wa kwanza ilikuwa ndogo sana - hii inaweza pia kuwa sababu, kwani idadi ndogo ya vigezo inaweza kuathiri matokeo.
d) Kigezo cha utofautiano hakikuwa cha kutegemewa - hii pia inaweza kuwa sababu, kwani kigezo kisichotegemewa kinaweza kuathiri ufinywaji.

Hatua ya tatu ni kuchambua chaguzi hizi na kuona ni ipi inatoa sababu bora zaidi ya ufinywaji wa migao ya uwiano. Chaguo b) linaweza kuwa na nguvu zaidi kwa sababu inasisitiza kutokuwepo kwa vigezo vya kutegemewa, ambavyo ni muhimu katika utafiti wa vitabiri.

Kwa hivyo, jibu sahihi ni {'sol': 'b'}.",b
professional_psychology/test/536,professional_psychology,Social Sciences,"Kulingana na mfano wa uongozi wa dharura wa Fiedler, viongozi wa hali ya juu ya LPC:",wana ufanisi mkuu kila wakati kuliko viongozi wa LPC ya chini.,wana ufanisi mkuu kuliko viongozi wa LPC wa chini katika hali nzuri ya wastani,husababisha uaminifu mdogo kutoka kwa wasimamiwa kuliko wanavyofanya viongozi wa LPC ya chini.,husababisha motisha kidogo ya ndani kutoka kwa wasimamiwa kuliko wanavyofanya viongozi wa LPC ya chini.,B,"['none', 'none', 'none', 'none']","['No', 'No', 'No', 'No']","['-', '-', '-', '-']",[],[],[],CA,True,"Kwanza, ni muhimu kuelewa dhana ya LPC (Least Preferred Co-worker) katika mfano wa uongozi wa dharura wa Fiedler. Viongozi wa LPC ya juu wanajulikana kwa kuwa na mtazamo mzuri kuhusu wafanyakazi wao, hata wale ambao wanawachukulia kama wasaidizi wa chini.

Pili, tunahitaji kuchambua chaguzi zilizotolewa. Chaguo a) kinadai kuwa viongozi wa LPC ya juu wana ufanisi kila wakati, lakini hii si sahihi kwa sababu ufanisi wa viongozi unategemea hali. Chaguo b) kinadai kuwa viongozi wa LPC ya juu wana ufanisi bora katika hali nzuri ya wastani, ambayo ni sahihi kwa mujibu wa nadharia ya Fiedler. Chaguo c) kinadai kuwa viongozi wa LPC ya juu husababisha uaminifu mdogo, ambayo haikubaliki kwa sababu viongozi hawa wanajulikana kwa uhusiano mzuri na wasaidizi wao. Chaguo d) kinadai kuwa viongozi wa LPC ya juu husababisha motisha kidogo ya ndani, ambayo pia haikubaliki.

Hatimaye, chaguo sahihi ni b) kwani viongozi wa LPC ya juu wana ufanisi bora katika hali nzuri ya wastani.

Kwa hivyo, jibu sahihi ni {'sol': 'b'}.",b
professional_psychology/test/565,professional_psychology,Social Sciences,"Je, ni kauli gani kati ya zifuatazo inaelezea vyema zaidi wajibu wa mtafiti kuhusu matumizi ya wanyama katika utafiti wa kisaikolojia?",Wanyama hawapaswi kamwe kutumika katika utafiti wakati taratibu mbadala zinapatikana.,Wanyama hawapaswi kamwe kutumika katika utafiti ikiwa utaratibu wa utafiti utasababisha wahisi maumivu au mkazo.,Kusababisha maumivu au mkazo kwa wanyama kunakubalika katika utafiti tu wakati utaratibu mbadala (usio na uchungu) haupatikani na matumizi ya utaratibu huo yanathibitishwa na thamani ya utafiti.,Kusababisha maumivu au mkazo kwa wanyama kunakubalika katika utafiti mradi tu kiwango kipunguzwe na maisha ya mnyama yakatishwe kwa haraka iwezekanavyo.,C,"['regional', 'none', 'cultural', 'dialect']","['Yes', 'No', 'No', 'Yes']","['-', '-', '-', '-']",['Western Culture'],[],[],CS,True,"Kwanza, ni muhimu kuelewa wajibu wa mtafiti katika matumizi ya wanyama katika utafiti wa kisaikolojia. Mtafiti anapaswa kuhakikisha kuwa matumizi ya wanyama yanazingatia maadili na kwamba maumivu au mkazo yanayoweza kutokea yanapunguzwaje kadri inavyowezekana.

Pili, ni muhimu kutambua kuwa kuna taratibu mbadala ambazo zinaweza kutumika ili kuepuka matumizi ya wanyama, na mtafiti anapaswa kuzingatia hizi kabla ya kuamua kutumia wanyama.

Tatu, ikiwa hakuna taratibu mbadala, ni muhimu kwamba mtafiti ahakikishe kuwa matumizi ya wanyama yanahusishwa na thamani kubwa ya utafiti na kwamba maumivu au mkazo yanayoweza kutokea yanapunguzwaje kadri inavyowezekana.

Kwa hivyo, kauli inayofaa zaidi ni ile inayosisitiza kuwa kusababisha maumivu au mkazo kwa wanyama kunakubalika tu wakati hakuna taratibu mbadala na thamani ya utafiti inathibitishwa. Hii inapatikana katika chaguo c).

Kwa hivyo, jibu sahihi ni {'sol': 'c'}.",c
professional_psychology/test/579,professional_psychology,Social Sciences,Ni yapi kati ya matokeo yafuatayo yanayoweza kuwa ya jaribio ambalo halina taarifa,Takwimu kutokuwa na umuhimu chini ya nguvu ndogo,Takwimu kuwa na umuhimu chini ya nguvu ndogo,Takwimu kutokuwa na umuhimu chini ya nguvu ya juu,Umuhimu wa takwimu chini ya nguvu ya juu,A,"['none', 'none', 'none', 'none', 'none']","['No', 'No', 'No', 'No', 'No']","['-', '-', '-', '-', '-']",[],[],[],CA,True,"Kwanza, ni muhimu kuelewa maana ya nguvu katika muktadha wa takwimu. Nguvu ya jaribio ni uwezo wa jaribio kugundua tofauti halisi kati ya makundi mawili au zaidi. 

Pili, tunapaswa kuzingatia kwamba jaribio ambalo halina taarifa linaweza kuashiria kuwa hakuna tofauti au uhusiano wa maana kati ya data zinazochunguzwa. Hii inamaanisha kuwa matokeo yanaweza kuwa yasiyo na umuhimu.

Tatu, tunapaswa kuchambua chaguo zilizotolewa. Chaguo a) na c) zinaonyesha takwimu kutokuwa na umuhimu, lakini chaguo c) kinazungumzia nguvu ya juu, ambayo haifai kwa jaribio lisilo na taarifa. Chaguo b) linaonyesha umuhimu chini ya nguvu ndogo, ambayo pia haifai. Chaguo d) linaonyesha umuhimu chini ya nguvu ya juu, ambayo pia haifai kwa jaribio lisilo na taarifa.

Kwa hivyo, chaguo sahihi ni a) Takwimu kutokuwa na umuhimu chini ya nguvu ndogo.

Jibu sahihi ni {'sol': 'a'}.",a
public_relations/test/3,public_relations,Social Sciences,"Je, BBC ilianza redio ya utangazaji mwaka gani?",1917,1922,1925,1927,B,"['regional', 'regional', 'none', 'regional']","['No', 'No', 'No', 'No']","[{'end': 24, 'label': 'Geographic', 'score': None, 'start': 21}, {'end': 24, 'label': 'Geographic', 'score': None, 'start': 21}, '-', '-']",[],['Europe'],"['United Kingdom (UK)', 'United Kingdom (UK)', 'United Kingdom (UK)']",CS,True,"Kwanza, ninahitaji kuangalia historia ya BBC na kuangazia mwaka ambao walianza utangazaji wa redio. BBC ilianzishwa mwaka 1922 kama kampuni ya utangazaji. 

Pili, ni muhimu kutambua kuwa BBC ilianza kutoa huduma za redio rasmi mwaka huo huo, na hivyo ni mwaka sahihi wa kuzingatia.

Hatimaye, kwa kuzingatia taarifa hizi, jibu sahihi ni {'sol': 'b'}.",b
public_relations/test/9,public_relations,Social Sciences,Ni ipi kati ya zifuatazo SI mojawapo ya kategoria nne za mikakati ya mawasiliano ya kushawishi iliyotambuliwa na W. Timothy Coombs?,kujiimarisha katika upendeleo,kudharau,kueka katika umbali,kutokuwepo,B,"['cultural', 'none', 'none', 'regional', 'cultural', 'regional']","['No', 'No', 'No', 'No', 'No', 'No']","['-', '-', '-', '-', '-', '-']","['Western Culture', 'Western Culture', 'Western Culture']",['North America'],['United States of America (USA)'],CS,True,"Kwanza, ni muhimu kuelewa kategoria nne za mikakati ya mawasiliano ya kushawishi kama zilivyotambuliwa na W. Timothy Coombs. Kategoria hizi zinajumuisha mbinu mbalimbali za kushawishi na kuwasiliana na umma.

Pili, ni lazima niangalie chaguzi zilizotolewa na kuangalia ni ipi kati yao inafaa kama SI mojawapo ya kategoria hizo. 

Tatu, baada ya kuchambua chaguzi hizo:
a) Kujiimarisha katika upendeleo - hii inaweza kuwa sehemu ya mikakati ya kushawishi.
b) Kudharau - hii si kategoria inayotambulika katika mikakati ya mawasiliano ya kushawishi.
c) Kueka katika umbali - hii inaweza kuwa sehemu ya mikakati ya kushawishi.
d) Kutokuwepo - hii pia si kategoria inayotambulika.

Baada ya kuchambua, jibu sahihi ni {'sol': 'b'}.",b
